mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	442/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	824
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	847
37	37	295/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		-7	71	Cb5	5	825
37	37	295/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	813
37	37	443/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	826
37	37	887/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	827
38	38	148	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	881
38	38	148	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	881
38	38	148	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	857
38	38	148	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	850
38	38	889/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	858
38	38	445/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	859
38	38	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	882
38	38	297/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	860
38	38	297/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	851
38	38	446/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	861
38	38	893/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	862
38	38	149	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	883
38	38	149	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	863
38	38	149	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	852
38	38	895/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	864
38	38	448/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	865
38	38	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	884
38	38	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	884
38	38	299/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	866
38	38	299/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	853
38	38	449/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	867
38	38	899/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	868
38	38	150	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38	D2	2	885
38	38	150	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	869
38	38	150	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	854
38	38	901/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	870
38	38	451/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	871
38	38	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	886
38	38	301/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	872
38	38	452/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	873
38	38	905/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	874
38	38	151	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	887
38	38	151	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	875
38	38	151	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	855
38	38	907/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	876
38	38	454/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	877
38	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	888
38	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	888
38	38	303/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	878
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	856
38	38	455/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	879
38	38	911/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	880
39	39	152	0.5	0	0	4/4	2	2	1/8		1/8	1		3	45	A2	2	922
39	39	152	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	895
39	39	152	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	889
39	39	913/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	896
39	39	457/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	897
39	39	305/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	923
39	39	305/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	898
39	39	458/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	899
39	39	917/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	900
39	39	153	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		0	60	C4	4	924
39	39	153	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	901
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	890
39	39	919/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	902
39	39	460/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	903
39	39	307/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	925
39	39	307/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	904
39	39	307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	891
39	39	461/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	905
39	39	923/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	906
39	39	154	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46	Bb2	2	926
39	39	154	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	907
39	39	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	892
39	39	925/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	908
39	39	463/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	909
39	39	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	919
39	39	309/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	910
39	39	464/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	911
39	39	929/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	912
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	920
39	39	155	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	913
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	893
39	39	931/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	914
39	39	466/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	915
39	39	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	921
39	39	311/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	916
39	39	311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	894
39	39	467/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	917
39	39	935/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	918
40	40	156	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	958
40	40	156	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	958
40	40	156	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	934
40	40	156	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	927
40	40	937/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	935
40	40	469/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	936
40	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	959
40	40	313/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	937
40	40	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	928
40	40	470/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	938
40	40	941/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	939
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	960
40	40	157	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	940
40	40	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	929
40	40	943/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	941
40	40	472/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	942
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	961
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	961
40	40	315/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	943
40	40	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	930
40	40	473/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	944
40	40	947/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	945
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38	D2	2	962
40	40	158	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	946
40	40	158	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	931
40	40	949/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	947
40	40	475/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	948
40	40	317/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	963
40	40	317/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	949
40	40	476/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	950
40	40	953/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	951
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	964
40	40	159	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	952
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	932
40	40	955/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	953
40	40	478/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	954
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	965
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	965
40	40	319/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	955
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	933
40	40	479/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	956
40	40	959/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	957
41	41	160	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	994
41	41	160	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	970
41	41	160	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	966
41	41	961/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	971
41	41	481/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	972
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	995
41	41	321/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	973
41	41	482/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	974
41	41	965/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	975
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	996
41	41	161	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	976
41	41	161	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	967
41	41	967/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	977
41	41	484/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	978
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	997
41	41	323/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	979
41	41	323/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	968
41	41	485/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	980
41	41	971/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	981
41	41	162	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	998
41	41	162	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	998
41	41	162	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	982
41	41	162	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74	D5	5	969
41	41	973/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	983
41	41	487/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	984
41	41	325/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	985
41	41	488/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	986
41	41	977/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	987
41	41	163	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	988
41	41	979/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	989
41	41	490/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	990
41	41	327/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	991
41	41	491/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	992
41	41	983/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	993
42	42	164	0.5	0	0	4/4	2	2	1/8		1/8	1		3	45	A2	2	1030
42	42	164	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1003
42	42	164	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	999
42	42	985/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	1004
42	42	493/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1005
42	42	329/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	1031
42	42	329/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1006
42	42	494/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	1007
42	42	989/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1008
42	42	165	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		0	60	C4	4	1032
42	42	165	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1009
42	42	165	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1000
42	42	991/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	1010
42	42	496/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1011
42	42	331/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	1033
42	42	331/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1012
42	42	331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1001
42	42	497/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	1013
42	42	995/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1014
42	42	166	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46	Bb2	2	1034
42	42	166	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1015
42	42	166	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	2	74	D5	5	1002
42	42	997/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1016
42	42	499/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1017
42	42	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1027
42	42	333/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	1018
42	42	500/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1019
42	42	1001/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	1020
42	42	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1028
42	42	167	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1021
42	42	1003/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1022
42	42	502/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1023
42	42	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	3	57	A3	3	1029
42	42	335/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1024
42	42	503/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1025
42	42	1007/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3	1	3	69	A4	4	1026
43	43	168	2.0	0	0	4/4	2	2	1/2		1/2	1		1	43	G2	2	1075
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	3	57	A3	3	1067
43	43	168	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3	-1	3	69	A4	4	1043
43	43	168	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	1035
43	43	1009/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1044
43	43	505/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1045
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1068
43	43	337/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1046
43	43	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1036
43	43	506/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	1047
43	43	1013/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1048
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1069
43	43	169	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1049
43	43	169	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1037
43	43	1015/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1050
43	43	508/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1051
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1070
43	43	339/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1052
43	43	339/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1038
43	43	509/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	1053
43	43	1019/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1054
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1071
43	43	170	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	1055
43	43	170	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1039
43	43	1021/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1056
43	43	511/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	1057
43	43	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1072
43	43	341/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1058
43	43	341/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1040
43	43	512/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1059
43	43	1025/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1060
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1073
43	43	171	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	1061
43	43	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1041
43	43	1027/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1062
43	43	514/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	1063
43	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1074
43	43	343/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1064
43	43	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1042
43	43	515/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	1065
43	43	1031/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1066
44	44	172	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	1099
44	44	172	2.0	0	0	4/4	2	2	1/2		1/2	1		2	62	D4	4	1099
44	44	172	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1094
44	44	172	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		2	86	D6	6	1082
44	44	172	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	1076
44	44	1033/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1083
44	44	517/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-2	82	Bb5	5	1084
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1095
44	44	345/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		-1	89	F6	6	1085
44	44	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1077
44	44	518/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1086
44	44	1037/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		2	86	D6	6	1087
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1096
44	44	173	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		2	86	D6	6	1088
44	44	173	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1078
44	44	1039/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1089
44	44	520/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		-2	82	Bb5	5	1090
44	44	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1097
44	44	347/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		-1	89	F6	6	1091
44	44	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1079
44	44	521/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1092
