mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
149	149	444	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	60	C4	4	1191
149	149	444	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	1189
149	149	444	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	72	C5	5	1189
149	149	444	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-1	77	F5	5	1189
149	149	445	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	1192
149	149	445	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	1192
149	149	445	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	1192
149	149	445	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	69	A4	4	1192
149	149	445	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	77	F5	5	1190
149	149	445	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	84	C6	6	1190
149	149	445	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	89	F6	6	1190
150	150	447	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	29	F1	1	1194
150	150	447	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	41	F2	2	1194
150	150	447	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	53	F3	3	1193
151	151	450	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	29	F1	1	1196
151	151	450	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	41	F2	2	1196
151	151	450	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-1	53	F3	3	1195
