mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
189	189	564	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54	F#3	3	1445
189	189	564	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	0	60	C4	4	1445
189	189	564	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64	E4	4	1445
189	189	564	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	3	69	A4	4	1444
189	189	564	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	81	A5	5	1443
190	190	567	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	54	F#3	3	1450
190	190	567	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	0	60	C4	4	1450
190	190	567	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64	E4	4	1450
190	190	567	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	3	69	A4	4	1449
190	190	567	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	1446
190	190	1137/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	1	79	G5	5	1447
190	190	1139/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1448
191	191	570	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	6	54	F#3	3	1453
191	191	570	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	7	61	C#4	4	1453
191	191	570	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64	E4	4	1453
191	191	570	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	10	70	A#4	4	1452
191	191	570	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	1451
192	192	573	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54	F#3	3	1456
192	192	573	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61	C#4	4	1456
192	192	573	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64	E4	4	1456
192	192	573	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	10	70	A#4	4	1455
192	192	573	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	78	F#5	5	1454
193	193	576	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54	F#3	3	1462
193	193	576	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61	C#4	4	1462
193	193	576	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64	E4	4	1462
193	193	576	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	10	70	A#4	4	1458
193	193	576	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	7	73	C#5	5	1457
193	193	1155/2	0.5	3/8	3/8	6/8	1	3	1/8		1/8	1		7	85	C#6	6	1459
193	193	578	0.5	1/2	1/2	6/8	1	3	1/8		1/8	1		6	78	F#5	5	1460
193	193	1157/2	0.5	5/8	5/8	6/8	1	3	1/8		1/8	1		7	85	C#6	6	1461
194	194	579	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	54	F#3	3	1467
194	194	579	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	7	61	C#4	4	1467
194	194	579	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64	E4	4	1467
194	194	579	1.0	0	0	6/8	1	3	1/4		1/4	1		6	66	F#4	4	1465
194	194	579	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	10	70	A#4	4	1464
194	194	579	1.0	0	0	6/8	1	3	1/4		1/4	1		7	73	C#5	5	1465
194	194	579	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	7	73	C#5	5	1463
194	194	1161/2	1.0	3/8	3/8	6/8	1	3	1/4		1/4	1		6	54	F#3	3	1466
194	194	1161/2	1.0	3/8	3/8	6/8	1	3	1/4		1/4	1		0	60	C4	4	1466
195	195	582	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1473
195	195	582	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	1473
195	195	582	1.5	0	0	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	1471
195	195	582	1.5	0	0	6/8	1	2	3/8		1/4	3/2		6	66	F#4	4	1471
195	195	582	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	1468
195	195	1167/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1474
195	195	1167/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	1	55	G3	3	1474
195	195	1167/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	1472
195	195	1167/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	1472
195	195	1167/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	1469
195	195	1169/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1470
196	196	585	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	45	A2	2	1477
196	196	585	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	G3	3	1477
196	196	585	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	0	60	C4	4	1476
196	196	585	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	4	64	E4	4	1475
197	197	588	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	3	45	A2	2	1482
197	197	588	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	55	G3	3	1482
197	197	588	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	0	60	C4	4	1480
197	197	588	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	4	64	E4	4	1478
197	197	1179/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1483
197	197	1179/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	1483
197	197	1179/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	59	B3	3	1481
197	197	1179/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1479
198	198	591	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1487
198	198	591	3.0	0	0	6/8	1	2	3/4		1/2	3/2		0	60	C4	4	1486
198	198	591	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	1484
198	198	591	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1484
198	198	1185/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	38	D2	2	1488
198	198	1185/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1485
198	198	1185/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1485
199	199	594	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	31	G1	1	1492
199	199	594	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	1492
199	199	594	1.0	0	0	6/8	1	2	1/4		1/4	1		5	59	B3	3	1489
199	199	594	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	1489
199	199	594	1.0	0	0	6/8	1	2	1/4		1/4	1		5	71	B4	4	1489
199	199	595	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74	D5	5	1490
199	199	1191/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	50	D3	3	1493
199	199	1191/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	1	55	G3	3	1493
199	199	1191/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	5	59	B3	3	1493
199	199	1191/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	62	D4	4	1493
199	199	1191/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	6	66	F#4	4	1491
199	199	1191/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	5	71	B4	4	1491
199	199	1191/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	2	74	D5	5	1491
199	199	1191/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	6	78	F#5	5	1491
200	200	597	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	2	50	D3	3	1497
200	200	597	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	55	G3	3	1497
200	200	597	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	5	59	B3	3	1497
200	200	597	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	2	62	D4	4	1497
200	200	597	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	6	66	F#4	4	1495
200	200	597	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	5	71	B4	4	1495
200	200	597	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	2	74	D5	5	1495
200	200	597	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	6	78	F#5	5	1495
200	200	1197/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	5	59	B3	3	1498
200	200	1197/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	62	D4	4	1498
200	200	1197/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	6	66	F#4	4	1499
200	200	1197/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	5	71	B4	4	1496
200	200	1197/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	2	74	D5	5	1496
200	200	1197/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	1494
201	201	600	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59	B3	3	1503
201	201	600	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	2	62	D4	4	1503
201	201	600	1.5	0	0	6/8	2	2	3/8		1/4	3/2	-1	6	66	F#4	4	1504
201	201	600	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	5	71	B4	4	1502
201	201	600	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	2	74	D5	5	1502
201	201	600	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	81	A5	5	1500
201	201	1203/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	1	67	G4	4	1505
201	201	1203/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	1501
202	202	603	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	59	B3	3	1510
202	202	603	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	2	62	D4	4	1510
202	202	603	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	1	67	G4	4	1511
202	202	603	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1508
202	202	603	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	1506
202	202	1209/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1507
202	202	1209/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	71	B4	4	1509
203	203	606	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	1517
203	203	606	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	1517
203	203	606	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	1515
203	203	606	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1512
203	203	607	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1513
203	203	1215/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	5	47	B2	2	1518
203	203	1215/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	3	57	A3	3	1518
203	203	1215/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	9	63	D#4	4	1516
203	203	1215/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	1514
204	204	609	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	47	B2	2	1522
204	204	609	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	57	A3	3	1522
204	204	609	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	9	63	D#4	4	1521
204	204	609	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67	G4	4	1519
204	204	1221/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1520
205	205	612	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	1528
205	205	612	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	1528
205	205	612	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	1526
205	205	612	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1523
205	205	613	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1524
205	205	1227/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	5	47	B2	2	1529
205	205	1227/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	3	57	A3	3	1529
205	205	1227/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	9	63	D#4	4	1527
205	205	1227/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	1525
206	206	615	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	47	B2	2	1533
206	206	615	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	57	A3	3	1533
206	206	615	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	9	63	D#4	4	1532
206	206	615	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67	G4	4	1530
206	206	1233/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1531
207	207	618	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1537
207	207	618	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1537
207	207	618	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1534
207	207	618	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1534
207	207	619	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1538
207	207	619	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1538
207	207	619	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57	A3	3	1535
207	207	619	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1535
207	207	1239/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	4	52	E3	3	1539
207	207	1239/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	55	G3	3	1536
207	207	1239/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	5	59	B3	3	1536
208	208	621	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	4	52	E3	3	1542
208	208	621	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	55	G3	3	1540
208	208	621	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	5	59	B3	3	1540
208	208	1245/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	50	D3	3	1543
208	208	1245/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	6	54	F#3	3	1543
208	208	1245/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	57	A3	3	1541
208	208	1245/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	2	62	D4	4	1541
209	209	624	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	2	50	D3	3	1545
209	209	624	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54	F#3	3	1545
209	209	624	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	3	57	A3	3	1544
209	209	624	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	2	62	D4	4	1544
209	209	1251/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		3	45	A2	2	1546
210	210	627	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	2	50	D3	3	1548
210	210	627	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	54	F#3	3	1548
210	210	627	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	57	A3	3	1547
210	210	627	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	2	62	D4	4	1547
210	210	1257/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		2	38	D2	2	1549
211	211	630	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	52	E3	3	1552
211	211	630	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	0	60	C4	4	1552
211	211	630	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64	E4	4	1552
211	211	630	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69	A4	4	1550
211	211	630	3.0	0	0	6/8	1	2	3/4		1/2	3/2		4	76	E5	5	1551
211	211	1263/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		2	38	D2	2	1553
211	211	632	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		3	45	A2	2	1554
211	211	1265/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	1555
212	212	633	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	52	E3	3	1560
212	212	633	0.5	0	0	6/8	2	2	1/8		1/8	1		6	54	F#3	3	1561
212	212	633	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	0	60	C4	4	1560
212	212	633	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64	E4	4	1560
212	212	633	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	69	A4	4	1556
212	212	633	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	6	78	F#5	5	1557
212	212	1267/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	1562
212	212	634	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		0	60	C4	4	1563
212	212	1269/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		4	64	E4	4	1564
212	212	1269/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	6	78	F#5	5	1558
212	212	635	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		6	66	F#4	4	1565
212	212	1271/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	69	A4	4	1566
212	212	1271/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	1559
213	213	636	1.0	0	0	6/8	2	2	1/4		1/4	1		0	72	C5	5	1568
213	213	636	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	81	A5	5	1567
213	213	1275/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	6	54	F#3	3	1569
213	213	1275/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	0	60	C4	4	1569
213	213	1275/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	4	64	E4	4	1569
214	214	639	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	6	54	F#3	3	1574
214	214	639	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	0	60	C4	4	1574
214	214	639	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	4	64	E4	4	1574
214	214	639	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	1570
214	214	1281/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1573
214	214	1281/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	1	79	G5	5	1571
214	214	1283/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1572
215	215	642	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	1577
215	215	642	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	7	61	C#4	4	1577
215	215	642	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64	E4	4	1577
215	215	642	3.0	0	0	6/8	1	2	3/4		1/2	3/2		10	70	A#4	4	1576
215	215	642	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	1575
216	216	645	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	G3	3	1582
216	216	645	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61	C#4	4	1582
216	216	645	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64	E4	4	1582
216	216	645	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	78	F#5	5	1578
216	216	1293/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		7	85	C#6	6	1579
216	216	647	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	82	Bb5	5	1580
216	216	1295/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	79	G5	5	1581
217	217	648	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	G3	3	1590
217	217	648	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61	C#4	4	1590
217	217	648	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64	E4	4	1590
217	217	648	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	7	73	C#5	5	1583
217	217	648	0.5	0	0	6/8	1	2	1/8		1/8	1		4	88	E6	6	1584
217	217	1297/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		7	85	C#6	6	1585
217	217	649	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	82	Bb5	5	1586
217	217	1299/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		1	79	G5	5	1587
217	217	650	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		4	76	E5	5	1588
217	217	1301/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	73	C#5	5	1589
218	218	651	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55	G3	3	1598
218	218	651	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	7	61	C#4	4	1598
218	218	651	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64	E4	4	1598
218	218	651	0.5	0	0	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1592
218	218	651	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	7	73	C#5	5	1591
218	218	1303/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	1593
218	218	652	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	1594
218	218	1305/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1595
218	218	653	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	1596
218	218	1307/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	55	G3	3	1597
219	219	654	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	52	E3	3	1601
219	219	654	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	0	60	C4	4	1601
219	219	654	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64	E4	4	1601
219	219	654	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69	A4	4	1599
219	219	654	3.0	0	0	6/8	1	2	3/4		1/2	3/2		4	76	E5	5	1600
219	219	1311/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		2	38	D2	2	1602
219	219	656	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		3	45	A2	2	1603
219	219	1313/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	1604
220	220	657	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	52	E3	3	1609
220	220	657	0.5	0	0	6/8	2	2	1/8		1/8	1		6	54	F#3	3	1610
220	220	657	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	0	60	C4	4	1609
220	220	657	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64	E4	4	1609
220	220	657	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	69	A4	4	1605
220	220	657	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	6	78	F#5	5	1606
220	220	1315/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	1611
220	220	658	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		0	60	C4	4	1612
220	220	1317/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		4	64	E4	4	1613
220	220	1317/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	6	78	F#5	5	1607
220	220	659	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		6	66	F#4	4	1614
220	220	1319/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	69	A4	4	1615
220	220	1319/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	1608
221	221	660	1.0	0	0	6/8	2	2	1/4		1/4	1		0	72	C5	5	1617
221	221	660	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	81	A5	5	1616
221	221	1323/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	6	54	F#3	3	1618
221	221	1323/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	0	60	C4	4	1618
221	221	1323/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	4	64	E4	4	1618
222	222	663	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	6	54	F#3	3	1623
222	222	663	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	0	60	C4	4	1623
222	222	663	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	4	64	E4	4	1623
222	222	663	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	1619
222	222	1329/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1622
222	222	1329/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	1	79	G5	5	1620
222	222	1331/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1621
223	223	666	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	1626
223	223	666	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	7	61	C#4	4	1626
223	223	666	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64	E4	4	1626
223	223	666	3.0	0	0	6/8	1	2	3/4		1/2	3/2		10	70	A#4	4	1625
223	223	666	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	1624
224	224	669	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	G3	3	1631
224	224	669	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61	C#4	4	1631
224	224	669	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64	E4	4	1631
224	224	669	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	78	F#5	5	1627
224	224	1341/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		7	85	C#6	6	1628
224	224	671	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	82	Bb5	5	1629
224	224	1343/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	79	G5	5	1630
225	225	672	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	G3	3	1639
