mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	1253/9	0.1111111111111111	29/36	29/36	4/4	1	1	1/36	1/16	4/9		4	64	E4	4	1147
35	35	557/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1167
35	35	418/3	0.1111111111111111	5/6	5/6	4/4	1	1	1/36	1/16	4/9		-1	77	F5	5	1148
35	35	1255/9	0.1111111111111111	31/36	31/36	4/4	1	1	1/36	1/16	4/9		-5	73	Db5	5	1149
35	35	279/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1168
35	35	1256/9	0.1111111111111111	8/9	8/9	4/4	1	1	1/36	1/16	4/9		-1	65	F4	4	1150
35	35	419/3	0.1111111111111111	11/12	11/12	4/4	1	1	1/36	1/16	4/9		-4	80	Ab5	5	1151
35	35	559/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1169
35	35	1258/9	0.1111111111111111	17/18	17/18	4/4	1	1	1/36	1/16	4/9		-1	77	F5	5	1152
35	35	1259/9	0.1111111111111111	35/36	35/36	4/4	1	1	1/36	1/16	4/9		-4	68	Ab4	4	1153
36	36	140	0.2	0	0	4/4	2	1	1/20	1/16	4/5		-5	37	Db2	2	1187
36	36	140	4.0	0	0	4/4	1	2	1	1	1		-1	77	F5	5	1186
36	36	140	0.25	0	0	4/4	1	1	1/16	1/16	1		-10	86	Ebb6	6	1170
36	36	140	4.0	0	0	4/4	1	2	1	1	1		-4	92	Ab6	6	1186
36	36	701/5	0.2	1/20	1/20	4/4	2	1	1/20	1/16	4/5		-4	44	Ab2	2	1188
36	36	561/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-5	85	Db6	6	1171
36	36	702/5	0.2	1/10	1/10	4/4	2	1	1/20	1/16	4/5		-1	53	F3	3	1189
36	36	281/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	1172
36	36	703/5	0.2	3/20	3/20	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1190
36	36	563/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-7	83	Cb6	6	1173
36	36	704/5	0.2	1/5	1/5	4/4	2	1	1/20	1/16	4/5		-7	59	Cb4	4	1191
36	36	141	0.2	1/4	1/4	4/4	2	1	1/20	1/16	4/5		-7	71	Cb5	5	1192
36	36	141	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1174
36	36	706/5	0.2	3/10	3/10	4/4	2	1	1/20	1/16	4/5		-7	59	Cb4	4	1193
36	36	565/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1175
36	36	707/5	0.2	7/20	7/20	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1194
36	36	283/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-7	83	Cb6	6	1176
36	36	708/5	0.2	2/5	2/5	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1195
36	36	567/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	85	Db6	6	1177
36	36	709/5	0.2	9/20	9/20	4/4	2	1	1/20	1/16	4/5		-2	46	Bb2	2	1196
36	36	142	0.2	1/2	1/2	4/4	2	1	1/20	1/16	4/5		-5	37	Db2	2	1197
36	36	142	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-10	86	Ebb6	6	1178
36	36	711/5	0.2	11/20	11/20	4/4	2	1	1/20	1/16	4/5		-4	44	Ab2	2	1198
36	36	569/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	85	Db6	6	1179
36	36	712/5	0.2	3/5	3/5	4/4	2	1	1/20	1/16	4/5		-1	53	F3	3	1199
36	36	285/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	1180
36	36	713/5	0.2	13/20	13/20	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1200
36	36	571/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-7	83	Cb6	6	1181
36	36	714/5	0.2	7/10	7/10	4/4	2	1	1/20	1/16	4/5		-7	59	Cb4	4	1201
36	36	143	0.2	3/4	3/4	4/4	2	1	1/20	1/16	4/5		-7	71	Cb5	5	1202
36	36	143	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1182
36	36	716/5	0.2	4/5	4/5	4/4	2	1	1/20	1/16	4/5		-7	59	Cb4	4	1203
36	36	573/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1183
36	36	717/5	0.2	17/20	17/20	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1204
36	36	287/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-7	83	Cb6	6	1184
36	36	718/5	0.2	9/10	9/10	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1205
36	36	575/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	85	Db6	6	1185
36	36	719/5	0.2	19/20	19/20	4/4	2	1	1/20	1/16	4/5		-2	46	Bb2	2	1206
37	37	144	0.25	0	0	4/4	2	1	1/16	1/16	1		-5	37	Db2	2	1237
37	37	577/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1238
37	37	433/3	0.08333333333333333	1/12	1/12	4/4	1	1	1/48	1/32	2/3		3	81	A5	5	1207
37	37	1733/12	0.08333333333333333	5/48	5/48	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	1208
37	37	289/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	1239
37	37	289/2	0.08333333333333333	1/8	1/8	4/4	1	1	1/48	1/32	2/3		0	72	C5	5	1209
37	37	1735/12	0.08333333333333333	7/48	7/48	4/4	1	1	1/48	1/32	2/3		3	69	A4	4	1210
37	37	434/3	0.08333333333333333	1/6	1/6	4/4	1	1	1/48	1/32	2/3		0	84	C6	6	1211
37	37	579/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1240
37	37	579/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48	1/32	2/3		-6	78	Gb5	5	1212
37	37	869/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48	1/32	2/3		-3	75	Eb5	5	1213
37	37	1739/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48	1/32	2/3		0	72	C5	5	1214
37	37	145	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	66	Gb4	4	1241
37	37	145	0.08333333333333333	1/4	1/4	4/4	1	1	1/48	1/32	2/3		2	86	D6	6	1215
37	37	1741/12	0.08333333333333333	13/48	13/48	4/4	1	1	1/48	1/32	2/3		5	83	B5	5	1216
37	37	871/6	0.08333333333333333	7/24	7/24	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	1217
37	37	581/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1242
37	37	581/4	0.08333333333333333	5/16	5/16	4/4	1	1	1/48	1/32	2/3		2	74	D5	5	1218
37	37	436/3	0.08333333333333333	1/3	1/3	4/4	1	1	1/48	1/32	2/3		-3	87	Eb6	6	1219
37	37	1745/12	0.08333333333333333	17/48	17/48	4/4	1	1	1/48	1/32	2/3		0	84	C6	6	1220
37	37	291/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	1243
37	37	291/2	0.08333333333333333	3/8	3/8	4/4	1	1	1/48	1/32	2/3		-6	78	Gb5	5	1221
37	37	1747/12	0.08333333333333333	19/48	19/48	4/4	1	1	1/48	1/32	2/3		-3	75	Eb5	5	1222
37	37	437/3	0.08333333333333333	5/12	5/12	4/4	1	1	1/48	1/32	2/3	1	-4	80	Ab5	5	1223
37	37	583/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1244
37	37	583/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48	1/32	2/3	1	4	76	E5	5	1224
37	37	875/6	0.08333333333333333	11/24	11/24	4/4	1	1	1/48	1/32	2/3	1	0	72	C5	5	1225
37	37	1751/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48	1/32	2/3	1	-6	66	Gb4	4	1226
37	37	146	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-5	37	Db2	2	1245
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	0	-6	66	Gb4	4	1227
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	0	0	72	C5	5	1227
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	0	4	76	E5	5	1227
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	0	-4	80	Ab5	5	1227
37	37	585/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1246
37	37	293/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	1247
37	37	587/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1248
37	37	147	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	66	Gb4	4	1249
37	37	147	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-6	66	Gb4	4	1228
37	37	147	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	0	72	C5	5	1228
37	37	147	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	4	76	E5	5	1228
37	37	147	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-4	80	Ab5	5	1228
37	37	589/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1250
37	37	442/3	0.08333333333333333	5/6	5/6	4/4	1	1	1/48	1/32	2/3		3	81	A5	5	1229
37	37	1769/12	0.08333333333333333	41/48	41/48	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	1230
37	37	295/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1251
37	37	295/2	0.08333333333333333	7/8	7/8	4/4	1	1	1/48	1/32	2/3		0	72	C5	5	1231
37	37	1771/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48	1/32	2/3		3	69	A4	4	1232
37	37	443/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48	1/32	2/3		0	84	C6	6	1233
37	37	591/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1252
37	37	591/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48	1/32	2/3		-4	80	Ab5	5	1234
37	37	887/6	0.08333333333333333	23/24	23/24	4/4	1	1	1/48	1/32	2/3		4	76	E5	5	1235
37	37	1775/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48	1/32	2/3		0	72	C5	5	1236
38	38	148	0.25	0	0	4/4	2	1	1/16	1/16	1		3	33	A1	1	1268
38	38	148	2.0	0	0	4/4	2	2	1/2	1/2	1		3	33	A1	1	1284
38	38	148	0.125	0	0	4/4	1	1	1/32	1/32	1		2	86	D6	6	1253
38	38	1185/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		3	81	A5	5	1254
38	38	593/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	1269
38	38	593/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		1	79	G5	5	1255
38	38	1187/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		4	76	E5	5	1256
38	38	297/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	1270
38	38	297/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		2	74	D5	5	1257
38	38	1189/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		3	69	A4	4	1258
38	38	595/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1271
38	38	595/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		1	67	G4	4	1259
38	38	1191/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		2	62	D4	4	1260
38	38	149	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	1272
38	38	149	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	61	C#4	4	1261
38	38	597/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	1273
38	38	299/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	33	A1	1	1274
38	38	299/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	1	55	G3	3	1262
38	38	599/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	1275
38	38	150	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	33	A1	1	1276
38	38	150	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	33	A1	1	1285
38	38	150	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	55	G3	3	1263
38	38	601/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	1277
38	38	301/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	1278
38	38	301/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	56	G#3	3	1264
38	38	603/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1279
38	38	151	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	1280
38	38	151	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1265
38	38	605/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	1281
38	38	454/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		3	57	A3	3	1266
38	38	303/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	33	A1	1	1282
38	38	455/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	1267
38	38	607/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	1283
39	39	152	0.25	0	0	4/4	2	1	1/16	1/16	1		3	33	A1	1	1301
39	39	152	2.0	0	0	4/4	2	2	1/2	1/2	1		3	33	A1	1	1317
39	39	152	0.125	0	0	4/4	1	1	1/32	1/32	1		2	86	D6	6	1286
39	39	1217/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		3	81	A5	5	1287
39	39	609/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	1302
39	39	609/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		1	79	G5	5	1288
39	39	1219/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		4	76	E5	5	1289
39	39	305/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	1303
39	39	305/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		2	74	D5	5	1290
39	39	1221/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		3	69	A4	4	1291
39	39	611/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1304
39	39	611/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		1	67	G4	4	1292
39	39	1223/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		2	62	D4	4	1293
39	39	153	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	1305
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	61	C#4	4	1294
39	39	613/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	1306
39	39	307/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	33	A1	1	1307
39	39	307/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	1	55	G3	3	1295
39	39	615/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	1308
39	39	154	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	33	A1	1	1309
39	39	154	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	33	A1	1	1318
39	39	154	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	55	G3	3	1296
39	39	617/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	1310
39	39	309/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	1311
39	39	309/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	56	G#3	3	1297
39	39	619/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1312
39	39	155	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	1313
39	39	155	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1298
39	39	621/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	1314
39	39	466/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		3	57	A3	3	1299
39	39	311/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	33	A1	1	1315
39	39	467/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	1300
39	39	623/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	1316
40	40	156	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	29	F1	1	1353
40	40	156	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	41	F2	2	1353
40	40	156	0.125	0	0	4/4	1	1	1/32	1/32	1		2	86	D6	6	1319
40	40	1249/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		3	81	A5	5	1320
40	40	625/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	1339
40	40	625/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		1	79	G5	5	1321
40	40	1251/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		4	76	E5	5	1322
40	40	313/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	1340
40	40	313/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		2	74	D5	5	1323
40	40	1253/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		3	69	A4	4	1324
40	40	627/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1341
40	40	627/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		1	67	G4	4	1325
40	40	1255/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		2	62	D4	4	1326
40	40	157	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	1342
40	40	157	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	1327
40	40	629/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1343
40	40	315/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	1344
40	40	315/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	1328
40	40	631/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	1345
40	40	158	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	28	E1	1	1354
40	40	158	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	40	E2	2	1354
40	40	158	0.125	1/2	1/2	4/4	1	1	1/32	1/32	1		2	86	D6	6	1329
40	40	1265/8	0.125	17/32	17/32	4/4	1	1	1/32	1/32	1		3	81	A5	5	1330
40	40	633/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	1346
40	40	633/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		1	79	G5	5	1331
40	40	1267/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		4	76	E5	5	1332
40	40	317/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	1347
40	40	317/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		2	74	D5	5	1333
40	40	1269/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		3	69	A4	4	1334
40	40	635/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1348
40	40	635/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		1	67	G4	4	1335
40	40	1271/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		2	62	D4	4	1336
40	40	159	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	1349
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	1337
40	40	637/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1350
40	40	319/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	1351
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	1	55	G3	3	1338
40	40	639/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	1352
41	41	160	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	27	Eb1	1	1384
41	41	160	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	39	Eb2	2	1384
41	41	160	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	55	G3	3	1355
41	41	641/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	1365
41	41	321/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	1366
41	41	321/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	56	G#3	3	1356
41	41	643/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1367
41	41	161	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	1368
41	41	161	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1357
41	41	645/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1369
41	41	484/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		3	57	A3	3	1358
41	41	323/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	1370
41	41	485/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3	1	-4	56	Ab3	3	1359
41	41	647/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	1371
41	41	162	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	26	D1	1	1385
41	41	162	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		2	38	D2	2	1372
41	41	162	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	38	D2	2	1385
41	41	162	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	-1	-4	56	Ab3	3	1364
41	41	973/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		2	38	D2	2	1373
41	41	487/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1374
41	41	325/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1375
41	41	325/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1360
41	41	488/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1376
41	41	651/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1361
41	41	977/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		2	38	D2	2	1377
41	41	163	0.16666666666666666	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-5	25	Db1	1	1378
41	41	163	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-5	25	Db1	1	1386
41	41	163	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-8	64	Fb4	4	1362
41	41	979/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-5	37	Db2	2	1379
41	41	490/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1380
41	41	327/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1381
41	41	327/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-5	61	Db4	4	1363
41	41	491/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1382
41	41	983/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24	1/16	2/3		-5	37	Db2	2	1383
42	42	164	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		2	26	D1	1	1396
42	42	164	1.0	0	0	4/4	2	2	1/4	1/4	1		2	26	D1	1	1420
42	42	164	2.0	0	0	4/4	1	2	1/2	1/2	1		-4	56	Ab3	3	1394
42	42	985/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		2	38	D2	2	1397
42	42	493/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1398
42	42	329/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1399
42	42	329/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1387
42	42	494/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1400
42	42	989/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		2	38	D2	2	1401
42	42	165	0.16666666666666666	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-5	25	Db1	1	1402
42	42	165	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-5	25	Db1	1	1421
42	42	165	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1388
42	42	991/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-5	37	Db2	2	1403
42	42	496/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1404
42	42	331/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1405
42	42	331/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1389
42	42	497/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1406
42	42	663/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1390
42	42	995/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-5	37	Db2	2	1407
42	42	166	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		2	26	D1	1	1408
42	42	166	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	26	D1	1	1422
42	42	166	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-4	56	Ab3	3	1395
42	42	166	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	1391
42	42	997/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		2	38	D2	2	1409
42	42	499/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1410
