mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	205	0.5	1	1	7/4	1	2	1/8	1/8	1		3	69	A4	4	882
43	43	411/2	0.5	9/8	9/8	7/4	2	1	1/8	1/8	1		1	55	G3	3	886
43	43	411/2	0.5	9/8	9/8	7/4	1	2	1/8	1/8	1		4	64	E4	4	883
43	43	411/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		4	76	E5	5	873
43	43	206	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		-1	53	F3	3	887
43	43	206	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		-2	58	Bb3	3	887
43	43	206	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		2	62	D4	4	874
43	43	206	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		-2	70	Bb4	4	874
43	43	206	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		2	74	D5	5	874
43	43	207	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		4	52	E3	3	888
43	43	207	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		-2	58	Bb3	3	888
43	43	207	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		7	61	C#4	4	875
43	43	207	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		-2	70	Bb4	4	875
43	43	207	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		7	73	C#5	5	875
44	44	208	4.0	0	0	7/4	2	2	1	1	1		0	24	C1	1	910
44	44	208	4.0	0	0	7/4	2	2	1	1	1		0	36	C2	2	910
44	44	208	2.0	0	0	7/4	1	2	1/2	1/2	1		0	60	C4	4	905
44	44	208	2.0	0	0	7/4	1	2	1/2	1/2	1		-1	65	F4	4	905
44	44	208	2.0	0	0	7/4	1	2	1/2	1/2	1		3	69	A4	4	905
44	44	208	2.0	0	0	7/4	1	2	1/2	1/2	1		0	72	C5	5	905
44	44	209	1.0	1/4	1/4	7/4	1	1	1/4	1/4	1	1	3	81	A5	5	895
44	44	210	2.0	1/2	1/2	7/4	2	1	1/2	1/2	1		7	61	C#4	4	906
44	44	210	2.0	1/2	1/2	7/4	2	1	1/2	1/2	1		-1	65	F4	4	906
44	44	210	2.0	1/2	1/2	7/4	2	1	1/2	1/2	1		3	69	A4	4	906
44	44	210	2.0	1/2	1/2	7/4	2	1	1/2	1/2	1		7	73	C#5	5	906
44	44	210	0.5	1/2	1/2	7/4	1	1	1/8	1/8	1	-1	3	81	A5	5	896
44	44	421/2	0.5	5/8	5/8	7/4	1	1	1/8	1/8	1		-2	82	Bb5	5	897
44	44	211	0.3333333333333333	3/4	3/4	7/4	1	1	1/12	1/8	2/3		0	84	C6	6	898
44	44	634/3	0.3333333333333333	5/6	5/6	7/4	1	1	1/12	1/8	2/3		2	86	D6	6	899
44	44	635/3	0.3333333333333333	11/12	11/12	7/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	900
44	44	212	1.0	1	1	7/4	2	1	1/4	1/4	1		2	62	D4	4	907
44	44	212	1.0	1	1	7/4	2	1	1/4	1/4	1		-1	65	F4	4	907
44	44	212	1.0	1	1	7/4	2	1	1/4	1/4	1		3	69	A4	4	907
44	44	212	1.0	1	1	7/4	2	1	1/4	1/4	1		2	74	D5	5	907
44	44	212	0.5	1	1	7/4	1	1	1/8	1/8	1		3	81	A5	5	901
44	44	425/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		1	79	G5	5	902
44	44	213	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		5	59	B3	3	908
44	44	213	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		-1	65	F4	4	908
44	44	213	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		3	69	A4	4	908
44	44	213	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		5	71	B4	4	908
44	44	213	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	77	F5	5	903
44	44	214	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		0	60	C4	4	909
44	44	214	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		-1	65	F4	4	909
44	44	214	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		3	69	A4	4	909
44	44	214	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		0	72	C5	5	909
44	44	214	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76	E5	5	904
45	45	215	2.0	0	0	7/4	2	1	1/2	1/2	1		7	61	C#4	4	923
45	45	215	2.0	0	0	7/4	2	1	1/2	1/2	1		-1	65	F4	4	923
45	45	215	2.0	0	0	7/4	2	1	1/2	1/2	1		3	69	A4	4	923
45	45	215	2.0	0	0	7/4	2	1	1/2	1/2	1		7	73	C#5	5	923
45	45	216	1.0	1/4	1/4	7/4	1	1	1/4	1/4	1	1	3	81	A5	5	911
45	45	217	2.0	1/2	1/2	7/4	2	1	1/2	1/2	1		2	62	D4	4	924
45	45	217	2.0	1/2	1/2	7/4	2	1	1/2	1/2	1		-1	65	F4	4	924
45	45	217	2.0	1/2	1/2	7/4	2	1	1/2	1/2	1		3	69	A4	4	924
45	45	217	2.0	1/2	1/2	7/4	2	1	1/2	1/2	1		2	74	D5	5	924
45	45	217	0.5	1/2	1/2	7/4	1	1	1/8	1/8	1	-1	3	81	A5	5	912
45	45	435/2	0.5	5/8	5/8	7/4	1	1	1/8	1/8	1		-2	82	Bb5	5	913
45	45	218	0.3333333333333333	3/4	3/4	7/4	1	1	1/12	1/8	2/3		0	84	C6	6	914
45	45	655/3	0.3333333333333333	5/6	5/6	7/4	1	1	1/12	1/8	2/3		2	86	D6	6	915
45	45	656/3	0.3333333333333333	11/12	11/12	7/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	916
45	45	219	0.5	1	1	7/4	2	2	1/8	1/8	1		9	63	D#4	4	927
45	45	219	1.0	1	1	7/4	2	1	1/4	1/4	1		-2	70	Bb4	4	925
45	45	219	1.0	1	1	7/4	1	2	1/4	1/4	1		0	72	C5	5	921
45	45	219	0.5	1	1	7/4	1	1	1/8	1/8	1		3	81	A5	5	917
45	45	439/2	0.5	9/8	9/8	7/4	2	2	1/8	1/8	1		4	64	E4	4	928
45	45	439/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		1	79	G5	5	918
45	45	220	1.0	5/4	5/4	7/4	2	2	1/4	1/4	1		2	62	D4	4	929
45	45	220	2.0	5/4	5/4	7/4	2	1	1/2	1/2	1		1	67	G4	4	926
45	45	220	2.0	5/4	5/4	7/4	1	2	1/2	1/2	1		-2	70	Bb4	4	922
45	45	220	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	77	F5	5	919
45	45	221	1.0	3/2	3/2	7/4	2	2	1/4	1/4	1		7	61	C#4	4	930
45	45	221	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76	E5	5	920
46	46	222	1.0	0	0	7/4	2	2	1/4	1/4	1		9	63	D#4	4	945
46	46	222	4.0	0	0	7/4	2	1	1	1	1		-2	70	Bb4	4	942
46	46	222	4.0	0	0	7/4	1	2	1	1	1		0	72	C5	5	939
46	46	222	1.0	0	0	7/4	1	1	1/4	1/4	1		3	81	A5	5	931
46	46	223	1.0	1/4	1/4	7/4	2	2	1/4	1/4	1		4	64	E4	4	946
46	46	223	1.0	1/4	1/4	7/4	1	1	1/4	1/4	1		1	79	G5	5	932
46	46	224	1.0	1/2	1/2	7/4	2	2	1/4	1/4	1		3	69	A4	4	947
46	46	224	1.0	1/2	1/2	7/4	1	1	1/4	1/4	1		-1	77	F5	5	933
46	46	225	1.0	3/4	3/4	7/4	2	2	1/4	1/4	1		1	67	G4	4	948
46	46	225	1.0	3/4	3/4	7/4	1	1	1/4	1/4	1		4	76	E5	5	934
46	46	226	0.5	1	1	7/4	2	2	1/8	1/8	1		9	63	D#4	4	949
46	46	226	1.0	1	1	7/4	2	1	1/4	1/4	1		-2	70	Bb4	4	943
46	46	226	1.0	1	1	7/4	1	2	1/4	1/4	1		0	72	C5	5	940
46	46	226	0.5	1	1	7/4	1	1	1/8	1/8	1		3	81	A5	5	935
46	46	453/2	0.5	9/8	9/8	7/4	2	2	1/8	1/8	1		4	64	E4	4	950
46	46	453/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		1	79	G5	5	936
46	46	227	1.0	5/4	5/4	7/4	2	2	1/4	1/4	1		2	62	D4	4	951
46	46	227	2.0	5/4	5/4	7/4	2	1	1/2	1/2	1		1	67	G4	4	944
46	46	227	2.0	5/4	5/4	7/4	1	2	1/2	1/2	1		-2	70	Bb4	4	941
46	46	227	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	77	F5	5	937
46	46	228	1.0	3/2	3/2	7/4	2	2	1/4	1/4	1		7	61	C#4	4	952
46	46	228	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76	E5	5	938
47	47	229	2.0	0	0	4/4	2	2	1/2	1/2	1	1	-5	37	Db2	2	959
47	47	229	4.0	0	0	4/4	2	1	1	1	1		-2	46	Bb2	2	958
47	47	229	4.0	0	0	4/4	2	1	1	1	1		-5	49	Db3	3	958
47	47	229	4.0	0	0	4/4	1	1	1	1	1		-1	53	F3	3	953
47	47	229	4.0	0	0	4/4	1	1	1	1	1		-2	58	Bb3	3	953
47	47	229	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	953
47	47	231	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1	-1	-5	37	Db2	2	960
47	47	463/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-3	39	Eb2	2	961
47	47	463/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-3	51	Eb3	3	954
47	47	232	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		-1	41	F2	2	962
47	47	232	0.3333333333333333	3/4	3/4	4/4	1	2	1/12	1/8	2/3		-1	53	F3	3	955
47	47	697/3	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		1	43	G2	2	963
47	47	697/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12	1/8	2/3		1	55	G3	3	956
47	47	698/3	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		-3	39	Eb2	2	964
47	47	698/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12	1/8	2/3		-3	51	Eb3	3	957
48	48	233	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-5	37	Db2	2	969
48	48	233	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-5	49	Db3	3	965
48	48	469/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	36	C2	2	970
48	48	469/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	48	C3	3	966
48	48	235	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	34	Bb1	1	971
48	48	235	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	46	Bb2	2	967
48	48	236	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	33	A1	1	972
48	48	236	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	45	A2	2	968
49	49	237	4.0	0	0	4/4	2	1	1	1	1		-5	37	Db2	2	999
49	49	237	4.0	0	0	4/4	2	1	1	1	1		-5	49	Db3	3	999
49	49	238	0.08333333333333333	1/4	1/4	4/4	1	1	1/48	1/32	2/3		-1	53	F3	3	973
49	49	2857/12	0.08333333333333333	13/48	13/48	4/4	1	1	1/48	1/32	2/3		-2	58	Bb3	3	974
49	49	1429/6	0.08333333333333333	7/24	7/24	4/4	1	1	1/48	1/32	2/3		-5	61	Db4	4	975
49	49	953/4	0.08333333333333333	5/16	5/16	4/4	1	1	1/48	1/32	2/3		-1	65	F4	4	976
49	49	715/3	0.08333333333333333	1/3	1/3	4/4	1	1	1/48	1/32	2/3		-2	70	Bb4	4	977
49	49	2861/12	0.08333333333333333	17/48	17/48	4/4	1	1	1/48	1/32	2/3		-5	73	Db5	5	978
49	49	477/2	0.08333333333333333	3/8	3/8	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	979
49	49	2863/12	0.08333333333333333	19/48	19/48	4/4	1	1	1/48	1/32	2/3		-2	82	Bb5	5	980
49	49	716/3	0.08333333333333333	5/12	5/12	4/4	1	1	1/48	1/32	2/3		-5	85	Db6	6	981
49	49	955/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	982
49	49	1433/6	0.08333333333333333	11/24	11/24	4/4	1	1	1/48	1/32	2/3		-2	82	Bb5	5	983
49	49	2867/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48	1/32	2/3		-5	85	Db6	6	984
49	49	239	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	89	F6	6	985
49	49	240	0.08333333333333333	3/4	3/4	4/4	1	1	1/48	1/32	2/3		-1	53	F3	3	986
49	49	2881/12	0.08333333333333333	37/48	37/48	4/4	1	1	1/48	1/32	2/3		-2	58	Bb3	3	987
49	49	1441/6	0.08333333333333333	19/24	19/24	4/4	1	1	1/48	1/32	2/3		-5	61	Db4	4	988
49	49	961/4	0.08333333333333333	13/16	13/16	4/4	1	1	1/48	1/32	2/3		-1	65	F4	4	989
49	49	721/3	0.08333333333333333	5/6	5/6	4/4	1	1	1/48	1/32	2/3		-2	70	Bb4	4	990
49	49	2885/12	0.08333333333333333	41/48	41/48	4/4	1	1	1/48	1/32	2/3		-5	73	Db5	5	991
49	49	481/2	0.08333333333333333	7/8	7/8	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	992
49	49	2887/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48	1/32	2/3		-2	82	Bb5	5	993
49	49	722/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48	1/32	2/3		-5	85	Db6	6	994
49	49	963/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	995
49	49	1445/6	0.08333333333333333	23/24	23/24	4/4	1	1	1/48	1/32	2/3		-2	82	Bb5	5	996
49	49	2891/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48	1/32	2/3		-5	85	Db6	6	997
49	49	241	0.5	1	1	4/4	1	1	1/8	1/8	1		-1	89	F6	6	998
50	50	242	2.0	0	0	4/4	2	1	1/2	1/2	1	1	-5	37	Db2	2	1006
50	50	242	2.0	0	0	4/4	1	1	1/2	1/2	1	1	-5	49	Db3	3	1000
50	50	244	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-5	37	Db2	2	1007
50	50	244	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-5	49	Db3	3	1001
50	50	489/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1008
50	50	489/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	51	Eb3	3	1002
50	50	245	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-1	41	F2	2	1009
50	50	245	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-1	53	F3	3	1003
50	50	736/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		1	43	G2	2	1010
50	50	736/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	55	G3	3	1004
50	50	737/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1011
50	50	737/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-3	51	Eb3	3	1005
51	51	246	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-5	37	Db2	2	1016
51	51	246	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-5	49	Db3	3	1012
51	51	495/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	36	C2	2	1017
51	51	495/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	48	C3	3	1013
51	51	248	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	34	Bb1	1	1018
51	51	248	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	46	Bb2	2	1014
51	51	249	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	33	A1	1	1019
51	51	249	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	45	A2	2	1015
52	52	250	4.0	0	0	4/4	2	1	1	1	1	-1	3	33	A1	1	1046
52	52	250	4.0	0	0	4/4	2	1	1	1	1	-1	3	45	A2	2	1046
52	52	251	0.08333333333333333	1/4	1/4	4/4	1	1	1/48	1/32	2/3		-1	53	F3	3	1020
52	52	3013/12	0.08333333333333333	13/48	13/48	4/4	1	1	1/48	1/32	2/3		3	57	A3	3	1021
52	52	1507/6	0.08333333333333333	7/24	7/24	4/4	1	1	1/48	1/32	2/3		-5	61	Db4	4	1022
52	52	1005/4	0.08333333333333333	5/16	5/16	4/4	1	1	1/48	1/32	2/3		-1	65	F4	4	1023
52	52	754/3	0.08333333333333333	1/3	1/3	4/4	1	1	1/48	1/32	2/3		3	69	A4	4	1024
52	52	3017/12	0.08333333333333333	17/48	17/48	4/4	1	1	1/48	1/32	2/3		-5	73	Db5	5	1025
52	52	503/2	0.08333333333333333	3/8	3/8	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	1026
52	52	3019/12	0.08333333333333333	19/48	19/48	4/4	1	1	1/48	1/32	2/3		3	81	A5	5	1027
52	52	755/3	0.08333333333333333	5/12	5/12	4/4	1	1	1/48	1/32	2/3		-5	85	Db6	6	1028
52	52	1007/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	1029
52	52	1511/6	0.08333333333333333	11/24	11/24	4/4	1	1	1/48	1/32	2/3		3	81	A5	5	1030
52	52	3023/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48	1/32	2/3		-5	85	Db6	6	1031
52	52	252	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	89	F6	6	1032
52	52	253	0.08333333333333333	3/4	3/4	4/4	1	1	1/48	1/32	2/3		-1	53	F3	3	1033
52	52	3037/12	0.08333333333333333	37/48	37/48	4/4	1	1	1/48	1/32	2/3		3	57	A3	3	1034
52	52	1519/6	0.08333333333333333	19/24	19/24	4/4	1	1	1/48	1/32	2/3		-5	61	Db4	4	1035
52	52	1013/4	0.08333333333333333	13/16	13/16	4/4	1	1	1/48	1/32	2/3		-1	65	F4	4	1036
52	52	760/3	0.08333333333333333	5/6	5/6	4/4	1	1	1/48	1/32	2/3		3	69	A4	4	1037
52	52	3041/12	0.08333333333333333	41/48	41/48	4/4	1	1	1/48	1/32	2/3		-5	73	Db5	5	1038
52	52	507/2	0.08333333333333333	7/8	7/8	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	1039
52	52	3043/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48	1/32	2/3		3	81	A5	5	1040
52	52	761/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48	1/32	2/3		-5	85	Db6	6	1041
52	52	1015/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	1042
52	52	1523/6	0.08333333333333333	23/24	23/24	4/4	1	1	1/48	1/32	2/3		3	81	A5	5	1043
52	52	3047/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48	1/32	2/3		-5	85	Db6	6	1044
52	52	254	0.5	1	1	4/4	1	1	1/8	1/8	1		-1	89	F6	6	1045
53	53	255	2.0	0	0	4/4	2	1	1/2	1/2	1	1	3	33	A1	1	1053
53	53	255	2.0	0	0	4/4	1	1	1/2	1/2	1	1	3	45	A2	2	1047
53	53	257	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	3	33	A1	1	1054
53	53	257	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	3	45	A2	2	1048
53	53	515/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	1055
53	53	515/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	47	B2	2	1049
53	53	258	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	37	C#2	2	1056
53	53	258	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		7	49	C#3	3	1050
53	53	775/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	39	D#2	2	1057
53	53	775/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		9	51	D#3	3	1051
53	53	776/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		5	35	B1	1	1058
53	53	776/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	47	B2	2	1052
54	54	259	1.0	0	0	4/4	2	1	1/4	1/4	1		3	33	A1	1	1062
54	54	259	1.0	0	0	4/4	1	1	1/4	1/4	1		3	45	A2	2	1059
54	54	260	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	35	B1	1	1063
54	54	260	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		5	47	B2	2	1060
54	54	262	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	33	A1	1	1064
54	54	262	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	45	A2	2	1061
55	55	263	0.5	0	0	4/4	2	1	1/8	1/8	1		-4	32	Ab1	1	1079
55	55	263	1.0	0	0	4/4	1	1	1/4	1/4	1		-6	78	Gb5	5	1065
55	55	1053/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1071
55	55	1053/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1071
55	55	527/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1080
55	55	1055/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1072
55	55	1055/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1072
55	55	264	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1081
55	55	264	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	1066
55	55	1057/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1073
55	55	1057/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1073
55	55	529/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-6	54	Gb3	3	1082
55	55	1059/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-6	66	Gb4	4	1074
55	55	1059/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	1074
55	55	1059/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1067
55	55	265	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1083
55	55	265	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	1068
55	55	1061/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1075
55	55	1061/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1075
55	55	531/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1084
55	55	1063/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1076
55	55	1063/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1076
55	55	266	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-6	54	Gb3	3	1085
55	55	266	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	1069
55	55	1065/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1077
55	55	1065/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1077
55	55	533/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1086
55	55	1067/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-6	66	Gb4	4	1078
55	55	1067/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	1078
55	55	1067/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1070
56	56	267	1.0	0	0	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	1099
56	56	267	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1087
56	56	1069/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1091
56	56	1069/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1091
56	56	535/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	39	Eb2	2	1103
56	56	1071/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1092
56	56	1071/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1092
56	56	268	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	1100
56	56	268	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	75	Eb5	5	1088
56	56	1073/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1093
56	56	1073/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1093
56	56	1075/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1101
56	56	1075/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	1094
56	56	1075/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-6	66	Gb4	4	1094
56	56	1075/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1089
56	56	269	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1102
56	56	269	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1090
56	56	1077/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	1095
56	56	1077/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1095
56	56	1079/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	1096
56	56	1079/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1096
56	56	270	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	1104
56	56	1081/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	1097
56	56	1081/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1097
56	56	1083/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	1098
56	56	1083/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-6	66	Gb4	4	1098
57	57	271	1.0	0	0	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1121
57	57	1085/4	0.75	1/16	1/16	4/4	1	2	3/16	1/8	3/2		-5	61	Db4	4	1116
57	57	1085/4	0.75	1/16	1/16	4/4	1	2	3/16	1/8	3/2		-1	65	F4	4	1116
57	57	1085/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1105
57	57	543/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	1125
