mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
195	195	582	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-4	56	Ab3	3	1147
195	195	582	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1143
195	195	582	0.5	0	0	6/8	2	2	1/8		1/8	1		-5	73	Db5	5	1148
195	195	582	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1143
195	195	1165/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-3	75	Eb5	5	1149
195	195	2331/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1144
195	195	2331/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	87	Eb6	6	1144
195	195	583	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-6	78	Gb5	5	1150
195	195	1167/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	1145
195	195	1167/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-4	80	Ab5	5	1151
195	195	1167/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	85	Db6	6	1145
195	195	2337/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1146
195	195	2337/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1146
196	196	585	0.5	0	0	6/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1157
196	196	585	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	51	Eb3	3	1156
196	196	585	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1152
196	196	585	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1152
196	196	1171/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-4	56	Ab3	3	1158
196	196	2343/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-6	66	Gb4	4	1153
196	196	2343/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-6	78	Gb5	5	1153
196	196	586	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-2	58	Bb3	3	1159
196	196	1173/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-5	61	Db4	4	1160
196	196	1173/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	63	Eb4	4	1154
196	196	1173/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1154
196	196	587	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		-3	63	Eb4	4	1161
196	196	2349/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1155
196	196	2349/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1155
196	196	1175/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	65	F4	4	1162
197	197	588	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-3	51	Eb3	3	1167
197	197	588	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-6	66	Gb4	4	1163
197	197	588	0.5	0	0	6/8	2	2	1/8		1/8	1		-5	73	Db5	5	1168
197	197	588	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-6	78	Gb5	5	1163
197	197	1177/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-3	75	Eb5	5	1169
197	197	2355/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	63	Eb4	4	1164
197	197	2355/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1164
197	197	589	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-6	78	Gb5	5	1170
197	197	1179/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1165
197	197	1179/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1165
197	197	1179/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-4	80	Ab5	5	1171
197	197	2361/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-6	66	Gb4	4	1166
197	197	2361/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-6	78	Gb5	5	1166
198	198	591	0.5	0	0	6/8	2	2	1/8		1/8	1		-4	44	Ab2	2	1175
198	198	591	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-4	44	Ab2	2	1174
198	198	1183/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-5	49	Db3	3	1176
198	198	592	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1177
198	198	1185/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-6	54	Gb3	3	1178
198	198	1185/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1172
198	198	1185/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	87	Eb6	6	1172
198	198	593	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		-4	56	Ab3	3	1179
198	198	2373/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	1173
198	198	2373/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-5	85	Db6	6	1173
198	198	1187/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-2	58	Bb3	3	1180
199	199	594	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-4	44	Ab2	2	1185
199	199	594	0.5	0	0	6/8	2	2	1/8		1/8	1		-5	61	Db4	4	1186
199	199	594	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1181
199	199	594	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1181
199	199	1189/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-3	63	Eb4	4	1187
199	199	2379/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1182
199	199	2379/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	87	Eb6	6	1182
199	199	595	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-6	66	Gb4	4	1188
199	199	1191/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-4	68	Ab4	4	1189
199	199	1191/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	1183
199	199	1191/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	85	Db6	6	1183
199	199	2385/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1184
199	199	2385/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1184
200	200	597	0.5	0	0	6/8	2	2	1/8		1/8	1		-3	39	Eb2	2	1195
200	200	597	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	39	Eb2	2	1194
200	200	597	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1190
200	200	597	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1190
200	200	1195/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-4	44	Ab2	2	1196
200	200	2391/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-6	66	Gb4	4	1191
200	200	2391/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-6	78	Gb5	5	1191
200	200	598	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-2	46	Bb2	2	1197
200	200	1197/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-5	49	Db3	3	1198
200	200	1197/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	63	Eb4	4	1192
200	200	1197/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1192
200	200	599	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1199
200	200	2397/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1193
200	200	2397/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1193
200	200	1199/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	1200
201	201	600	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-3	39	Eb2	2	1205
201	201	600	0.5	0	0	6/8	2	2	1/8		1/8	1		-4	56	Ab3	3	1206
201	201	600	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-6	66	Gb4	4	1201
201	201	600	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-6	78	Gb5	5	1201
201	201	1201/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-2	58	Bb3	3	1207
201	201	2403/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	63	Eb4	4	1202
201	201	2403/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1202
201	201	601	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-5	61	Db4	4	1208
201	201	1203/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	61	Db4	4	1203
201	201	1203/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-3	63	Eb4	4	1209
201	201	1203/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	1203
201	201	2409/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	58	Bb3	3	1204
201	201	2409/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1204
202	202	603	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-5	37	Db2	2	1215
202	202	603	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	53	F3	3	1210
202	202	603	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-7	59	Cb4	4	1210
202	202	603	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-3	63	Eb4	4	1210
202	202	604	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1211
202	202	1209/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1212
202	202	605	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1213
202	202	1211/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1214
203	203	606	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-3	39	Eb2	2	1218
203	203	606	3.0	0	0	6/8	1	1	3/4		1/2	3/2		1	55	G3	3	1216
203	203	606	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-5	61	Db4	4	1216
203	203	606	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	F4	4	1216
203	203	1215/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1217
204	204	609	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-1	41	F2	2	1224
204	204	609	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	51	Eb3	3	1224
204	204	609	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	57	A3	3	1219
204	204	609	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-5	61	Db4	4	1219
204	204	609	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	1	67	G4	4	1219
204	204	610	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1220
204	204	1221/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1221
204	204	611	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1222
204	204	1223/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1223
205	205	612	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-1	41	F2	2	1231
205	205	612	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	51	Eb3	3	1231
205	205	612	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	57	A3	3	1225
205	205	612	1.0	0	0	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1227
205	205	612	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67	G4	4	1225
205	205	613	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1228
205	205	1227/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	1232
205	205	1227/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1232
205	205	1227/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	1226
205	205	1227/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1229
205	205	1227/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1226
205	205	1229/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1230
206	206	615	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	45	A2	2	1238
206	206	615	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	1238
206	206	615	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-5	61	Db4	4	1233
206	206	615	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	65	F4	4	1233
206	206	615	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	5	71	B4	4	1233
206	206	616	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1234
206	206	1233/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1235
206	206	617	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1236
206	206	1235/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1237
207	207	618	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	45	A2	2	1244
207	207	618	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55	G3	3	1244
207	207	618	1.0	0	0	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1240
207	207	618	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-5	61	Db4	4	1239
207	207	618	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	F4	4	1239
207	207	618	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	5	71	B4	4	1239
207	207	619	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1241
207	207	1239/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1242
207	207	1241/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1243
208	208	621	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-5	49	Db3	3	1250
208	208	621	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-7	59	Cb4	4	1250
208	208	621	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	65	F4	4	1245
208	208	621	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69	A4	4	1245
208	208	621	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-3	75	Eb5	5	1245
208	208	622	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	91	G6	6	1246
208	208	1245/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		1	79	G5	5	1247
208	208	623	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	91	G6	6	1248
208	208	1247/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	79	G5	5	1249
209	209	624	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	49	Db3	3	1257
209	209	624	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-7	59	Cb4	4	1257
209	209	624	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	-1	65	F4	4	1251
209	209	624	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	3	69	A4	4	1251
209	209	624	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	-3	75	Eb5	5	1251
209	209	624	1.0	0	0	6/8	1	2	1/4		1/4	1		1	91	G6	6	1252
209	209	625	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	91	G6	6	1253
209	209	1251/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		1	79	G5	5	1254
209	209	626	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	91	G6	6	1255
209	209	1253/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	79	G5	5	1256
210	210	627	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	49	Db3	3	1261
210	210	627	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-7	59	Cb4	4	1261
210	210	627	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	-1	65	F4	4	1258
210	210	627	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	1259
210	210	627	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	3	69	A4	4	1258
210	210	627	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	-3	75	Eb5	5	1258
210	210	1257/2	1.0	3/8	3/8	6/8	1	3	1/4		1/4	1		1	79	G5	5	1260
210	210	1257/2	1.0	3/8	3/8	6/8	1	3	1/4		1/4	1		1	91	G6	6	1260
211	211	630	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-5	49	Db3	3	1265
211	211	630	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-7	59	Cb4	4	1265
211	211	630	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	F4	4	1262
211	211	630	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	69	A4	4	1262
211	211	630	1.0	0	0	6/8	1	2	1/4		1/4	1		5	71	B4	4	1263
211	211	630	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-3	75	Eb5	5	1262
211	211	1263/2	1.0	3/8	3/8	6/8	1	3	1/4		1/4	1		1	79	G5	5	1264
211	211	1263/2	1.0	3/8	3/8	6/8	1	3	1/4		1/4	1		1	91	G6	6	1264
212	212	633	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-5	49	Db3	3	1271
212	212	633	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-7	59	Cb4	4	1271
212	212	633	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	65	F4	4	1266
212	212	633	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69	A4	4	1266
212	212	633	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-3	75	Eb5	5	1266
212	212	634	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	91	G6	6	1267
212	212	1269/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		1	79	G5	5	1268
212	212	635	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	91	G6	6	1269
212	212	1271/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	79	G5	5	1270
213	213	636	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	49	Db3	3	1278
213	213	636	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-7	59	Cb4	4	1278
213	213	636	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	F4	4	1272
213	213	636	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	69	A4	4	1272
213	213	636	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-3	75	Eb5	5	1272
213	213	636	1.0	0	0	6/8	1	2	1/4		1/4	1		1	91	G6	6	1273
213	213	637	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	91	G6	6	1274
213	213	1275/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		1	79	G5	5	1275
213	213	638	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	91	G6	6	1276
213	213	1277/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	79	G5	5	1277
214	214	639	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-5	49	Db3	3	1282
214	214	639	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-7	59	Cb4	4	1282
214	214	639	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	65	F4	4	1279
214	214	639	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	1280
214	214	639	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69	A4	4	1279
214	214	639	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-3	75	Eb5	5	1279
214	214	1281/2	1.0	3/8	3/8	6/8	1	3	1/4		1/4	1		1	79	G5	5	1281
214	214	1281/2	1.0	3/8	3/8	6/8	1	3	1/4		1/4	1		1	91	G6	6	1281
215	215	642	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-5	49	Db3	3	1286
215	215	642	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-7	59	Cb4	4	1286
215	215	642	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	F4	4	1283
215	215	642	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	69	A4	4	1283
215	215	642	1.0	0	0	6/8	1	2	1/4		1/4	1		5	71	B4	4	1284
215	215	642	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-3	75	Eb5	5	1283
215	215	1287/2	1.5	3/8	3/8	6/8	1	3	3/8		1/4	3/2	1	1	79	G5	5	1285
215	215	1287/2	1.5	3/8	3/8	6/8	1	3	3/8		1/4	3/2	1	1	91	G6	6	1285
216	216	645	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	1	79	G5	5	1291
216	216	645	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	1	91	G6	6	1291
216	216	646	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1287
216	216	1293/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1288
216	216	647	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1289
216	216	1295/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1290
217	217	648	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1292
217	217	649	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1293
217	217	1299/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1294
217	217	650	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1295
217	217	1301/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1296
218	218	651	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1297
218	218	652	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1298
218	218	1305/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1299
218	218	653	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1300
218	218	1307/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1301
219	219	654	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1302
219	219	655	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1303
219	219	1311/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1304
219	219	656	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1305
219	219	1313/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1306
220	220	657	1.0	0	0	6/8	2	1	1/4		1/4	1		1	79	G5	5	1311
220	220	658	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1307
220	220	658	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1307
220	220	658	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1307
220	220	1317/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1308
220	220	659	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1309
220	220	659	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1309
220	220	659	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1309
220	220	1319/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1310
221	221	660	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1312
221	221	660	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1312
221	221	660	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1312
221	221	661	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1313
221	221	1323/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1314
221	221	1323/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1314
221	221	1323/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1314
221	221	662	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1315
221	221	1325/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1316
221	221	1325/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1316
221	221	1325/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1316
222	222	663	1.0	0	0	6/8	2	1	1/4		1/4	1		1	79	G5	5	1317
222	222	664	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	81	A5	5	1318
222	222	1329/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1319
222	222	1329/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	1319
222	222	1329/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	1319
222	222	665	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	84	C6	6	1320
222	222	1331/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1321
222	222	1331/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	1321
222	222	1331/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	1321
223	223	666	0.5	0	0	6/8	2	1	1/8		1/8	1		5	83	B5	5	1322
223	223	1333/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1323
223	223	1333/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	1323
223	223	1333/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	1323
223	223	667	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	82	Bb5	5	1324
223	223	1335/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1325
223	223	1335/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	1325
223	223	1335/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	1325
223	223	668	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	84	C6	6	1326
